0.0,0.7124543786048889,-0.3165940046310425,1.3753628730773924,1.8132269382476809,1.4464178085327148,0.5275659561157227,-1.6012271642684937,-0.0043768044561147,0.0,0.8062860369682312,0.0962262600660324,0.5297619700431824,1.1074360609054563
1.0,0.7918803691864013,1.429732084274292,-0.8269870281219481,1.5486207008361816,-1.235314130783081,0.7372549176216124,1.5496845245361328,1.1521528959274292,2.1730761528015137,0.4098158776760101,0.8869243860244752,1.701562523841858,0.0
0.0,1.210056185722351,1.491092085838318,-1.0805586576461792,0.6791496276855469,0.8014457821846008,1.659831166267395,-1.2506858110427856,-0.2566174864768981,1.0865380764007568,1.0026954412460327,-1.2967234849929807,-0.6626726984977721,0.0
0.0,1.6059048175811768,0.383689522743225,0.9087245464324952,0.4679051637649536,0.2436278611421584,1.0317720174789429,0.6218389868736267,1.4293404817581177,2.1730761528015137,0.5466729402542113,1.815557599067688,-1.0915561914443968,0.0
1.0,0.6255250573158264,-0.0487525947391986,0.2800666689872741,0.7755739688873291,1.6922852993011477,0.7726152539253235,1.345697045326233,-0.1956361830234527,0.0,1.1464772224426267,-0.8304642438888551,1.726529836654663,2.2148721218109126
1.0,2.4087655544281006,-0.8016304969787597,0.5819112062454224,1.741123914718628,0.8440923690795897,1.4867851734161377,0.4574607908725738,-0.8498018980026245,0.0,0.6957427263259888,-1.231641411781311,-1.3739646673202517,2.2148721218109126
0.0,1.0155174732208252,-0.9194806814193724,-0.3814311921596527,0.5907912254333496,1.6427454948425293,1.146647572517395,-0.8357794880867004,0.8638775944709779,2.1730761528015137,1.3325625658035278,-0.3370063900947571,0.2434697747230529,0.0
1.0,0.8832018375396729,-1.4551633596420288,-0.5928356051445007,1.665507674217224,-1.3182429075241089,1.5317643880844116,-0.7248737215995789,0.7629813551902771,2.1730761528015137,0.4825881421566009,0.0777701660990715,-0.485124409198761,0.0
1.0,0.8383646607398986,-0.004923999775201,-1.666492223739624,0.6851316690444945,-0.1194013431668281,0.9618757963180542,2.924123525619507,1.5762499570846555,0.0,0.969205141067505,0.8383557200431823,1.259917974472046,1.1074360609054563
1.0,0.6904932856559753,0.26486536860466,-1.4523158073425293,0.3425451815128326,0.1631581336259842,1.2065587043762207,-0.826867401599884,-1.1635782718658447,2.1730761528015137,1.1672513484954832,-1.3161510229110716,0.4959173500537872,0.0
0.0,0.5616549253463745,0.746005892753601,-0.6183592081069945,1.3525630235671997,1.1656181812286377,0.940073311328888,1.07734477519989,1.455396056175232,2.1730761528015137,1.8259783983230595,0.2069628536701202,-0.4329704046249389,0.0
1.0,0.7849259972572327,0.9076847434043884,1.4990969896316528,0.5858452320098877,-0.8229891657829284,0.8353662490844727,0.4416171014308929,-1.5117260217666624,2.1730761528015137,0.9650503396987916,0.9762908220291135,-0.5178593993186951,2.2148721218109126
1.0,0.6727414131164551,0.8297672271728516,-0.6011584997177124,0.7445904016494752,-0.2004127502441406,1.0880188941955566,0.3326918184757232,0.3438735902309418,0.0,1.5163817405700684,1.1355961561203003,1.3803160190582275,0.0
0.0,0.3835870325565337,1.5261549949645996,-0.895235002040863,2.2763218879699707,1.664357304573059,0.7785696983337401,1.0436769723892212,0.5661780834197998,2.1730761528015137,1.2864819765090942,0.2254189550876617,-0.3120180666446686,0.0
1.0,1.0810346603393557,0.4684248268604279,0.4259952008724212,1.375776290893555,0.9752457737922668,0.8433360457420349,-0.0119081949815154,1.4759079217910769,2.1730761528015137,0.9002100229263306,-2.4526584148406982,-1.0061124563217163,0.0
1.0,0.4602678716182709,-1.240890383720398,1.219446897506714,0.2708269953727722,1.2395504713058472,0.9146063923835752,0.3574475646018981,-0.7012292742729187,0.0,1.033415913581848,0.3070143461227417,-1.1636841297149658,0.0
0.0,2.3783862590789795,-0.6233941912651062,0.0658902153372764,0.9686062932014464,-0.7480024099349974,1.071621298789978,0.0881050229072571,-1.1824270486831665,1.0865380764007568,1.408860206604004,1.1977640390396118,0.7372682690620422,0.0
1.0,0.6882972121238708,1.1803960800170898,1.2133435010910034,1.112685203552246,0.3067619502544403,1.0196799039840698,1.7784276008605957,-1.1613608598709106,0.0,0.6364421844482422,0.892752707004547,0.5303167700767517,0.0
1.0,1.01807963848114,0.1772081702947616,-1.1293865442276,1.6100294589996336,-1.375192165374756,1.124295353889465,0.0494860634207725,0.1348740756511688,0.0,1.222900629043579,0.041829340159893,1.076824188232422,2.2148721218109126
1.0,0.8722213506698608,-0.4607413709163666,0.303925722837448,0.7685834765434265,-1.0241010189056396,1.4504170417785645,0.251492977142334,1.2197866439819336,2.1730761528015137,1.0700538158416748,-0.5341952443122864,-0.547265350818634,2.2148721218109126
1.0,0.367116242647171,0.7927564382553101,1.5418213605880735,2.346071243286133,-1.252879977226257,1.587095022201538,-0.3258110880851745,0.2102691233158111,0.0,1.1593194007873535,0.7829874157905578,0.7045333981513977,2.2148721218109126
1.0,0.6279042363166809,-1.0568102598190308,-1.4068171977996826,1.4677217006683347,1.2674229145050049,0.2313082218170166,2.5230803489685054,0.6365837454795836,0.0,0.3138774335384369,0.2905009984970093,0.1641291081905364,0.0
0.0,1.5149492025375366,-0.9876585006713868,1.2671649456024168,1.1580841541290283,-0.91192889213562,1.0105191469192505,0.0603785924613475,-0.1934186816215515,0.0,0.4050315320491791,-0.9256588220596312,0.6934367418289185,0.0
0.0,0.7887691855430603,0.2950583696365356,-1.293070673942566,1.3201227188110352,1.4567686319351196,1.1975810527801511,-1.5408231019973757,-1.0942814350128172,0.0,1.4601029157638548,-1.7241278886795044,0.4565244615077973,0.0
1.0,2.306097507476806,0.3340171277523041,-0.9451725482940672,0.908946454524994,-1.553276777267456,1.370352268218994,2.0636136531829834,0.7130875587463379,0.0,0.4885055720806122,1.7213343381881712,-1.1797742843627927,0.0
1.0,0.950366199016571,-1.712291240692139,0.9825210571289062,2.1480069160461426,-1.1517412662506104,0.4525396525859833,-0.9971868991851808,0.4031917452812194,2.1730761528015137,0.9052461385726928,-1.121876239776611,-0.306469202041626,0.0
1.0,0.9355424642562864,0.7080211043357849,1.679981708526611,0.4287407100200653,-0.9092703461647031,0.9038884043693542,0.4346854984760285,0.0195640102028846,2.1730761528015137,0.7336396574974061,0.1224533542990684,1.3614518642425537,0.0
0.0,2.006145715713501,0.3155117332935332,-1.598244309425354,2.328324556350708,1.6575974225997925,2.268927574157715,-0.7922093868255614,-0.1296660602092743,0.0,1.499006986618042,0.2118197232484817,1.0513020753860471,0.0
1.0,1.3826338052749632,-0.3126981556415558,-1.192640781402588,1.0034277439117432,-0.0595278888940811,0.5657661557197571,0.4148809015750885,1.4736905097961424,1.0865380764007568,1.23788321018219,0.2341613173484802,0.5796966552734375,1.1074360609054563
1.0,0.5246870517730713,-0.4656112194061279,-1.6798088550567627,0.6155866384506226,1.0414135456085205,1.1724807024002075,1.1199246644973757,-0.151286169886589,2.1730761528015137,1.384812593460083,-0.1213614344596862,1.681588649749756,1.1074360609054563
1.0,0.6321133971214294,-0.8493549227714537,-1.7031130790710447,1.870486736297608,0.9503815174102784,0.8250145912170409,0.8446406722068786,-0.4495400786399841,2.1730761528015137,0.5935090780258179,0.5634569525718689,1.0274442434310913,2.2148721218109126
1.0,0.4114044308662415,1.1755262613296509,-0.1944423913955688,1.1953485012054443,-0.3532091677188873,0.3737574517726897,1.2338011264801023,1.5086160898208618,2.1730761528015137,1.444868564605713,-0.0096534639596939,-1.3911643028259275,2.2148721218109126
0.0,0.966105043888092,0.1440932303667068,1.1129136085510252,0.1583034992218017,0.4388333261013031,0.5265582799911499,-0.8605352640151978,-0.4473225772380829,2.1730761528015137,0.8153510689735411,0.9014949798583984,0.014325063675642,0.0
0.0,1.6575133800506592,1.066441774368286,1.1689544916152954,0.9316854476928712,1.69488263130188,0.8676119446754454,0.1851475685834885,-0.1252305060625076,0.0,0.852744460105896,0.0884552747011184,-1.0011188983917236,2.2148721218109126
1.0,1.2488540410995483,1.6138120889663696,0.3644056022167206,0.4266516268253326,0.8415948152542113,0.5313218832015991,1.1258660554885864,-0.8597806096076965,2.1730761528015137,0.7384240627288817,-0.607048273086548,-1.3162622451782229,2.2148721218109126
0.0,1.1430747509002683,-1.3538706302642822,-0.8658273816108703,0.5910266041755676,0.2422514408826828,1.282409429550171,-0.347596138715744,-0.5798211097717285,1.0865380764007568,1.4234648942947388,-1.5881356000900269,1.3486907482147217,0.0
1.0,1.2395206689834597,0.1304576694965362,0.6257452368736267,0.7287868857383728,1.4457461833953855,1.286806583404541,1.0486280918121336,-0.4184950590133666,2.1730761528015137,0.6733319163322449,0.2565029263496399,1.000812530517578,0.0
0.0,0.5779427289962769,1.4180444478988647,1.3182121515274048,0.96470308303833,-0.6736316084861755,0.8598253726959229,-0.6308019161224365,-0.4689437448978424,2.1730761528015137,0.7456005215644835,-1.0101681947708128,0.9087107181549072,2.2148721218109126
0.0,0.8555675148963928,0.2697351872920989,0.3677347600460053,0.6997738480567932,1.65542733669281,1.0909503698349,0.2564441263675689,1.0612353086471555,2.1730761528015137,0.803893804550171,-2.5614521503448486,-0.2077095061540604,0.0
1.0,0.544818103313446,0.10610843449831,-0.6771745085716248,0.5381081104278564,-1.059216260910034,1.435027003288269,-0.541681170463562,0.4004198908805847,1.0865380764007568,0.934329867362976,-1.0451376438140867,-1.6247476339340208,0.0
1.0,1.3050378561019895,0.8511945605278014,0.9975023865699768,0.730193853378296,-0.6410195231437683,2.1914279460906982,-1.0358058214187622,-1.4673759937286377,0.0,2.446178913116455,-0.6672734022140503,0.1824385076761245,0.0
0.0,1.0898191928863523,-2.1398634910583496,0.1169374510645866,2.551196336746216,0.4327082633972168,0.4045374691486359,-1.7111427783966064,-1.59321928024292,0.0,1.0093683004379272,-0.1922717094421386,1.6782596111297607,2.2148721218109126
1.0,1.009478211402893,-1.3304954767227173,0.7955328226089476,0.7457156777381898,-0.8681222796440125,0.4043542444705963,-1.8527456521987915,1.5840111970901487,0.0,0.5039916634559631,-0.280666708946228,-0.0762148424983024,0.0
0.0,0.8420248031616211,-1.689889907836914,-0.0329779125750064,1.4449087381362915,-0.242347314953804,0.5437804460525513,0.9773314595222472,1.2048184871673584,0.0,0.9139334559440612,-0.1806152313947677,-1.4571892023086548,2.2148721218109126
1.0,0.8784436583518982,-0.2445203065872192,-1.132160782814026,0.1069675907492637,0.5185365676879883,0.7896541953086853,0.2742682695388793,1.6904512643814087,2.1730761528015137,0.6514247059822083,-0.9382867217063904,0.4049252569675445,2.2148721218109126
0.0,1.180408596992493,-1.1279098987579343,0.9647655487060548,0.4241417050361633,-0.1865137368440628,0.8404962420463562,0.4683533012866974,-0.3608399927616119,0.0,1.4028167724609375,-0.253468245267868,1.7376264333724976,2.2148721218109126
1.0,0.7622328996658325,-0.2532860338687897,1.4347330331802368,0.9011520743370056,-0.0717407912015914,1.6593731641769407,2.7240970134735107,1.731474995613098,0.0,1.8911964893341064,-0.2544396221637726,-0.3630624115467072,2.2148721218109126
0.0,1.3350512981414795,1.4521334171295166,-1.2248226404190063,0.0950454249978065,0.3760133385658264,0.452264815568924,-0.6248605251312256,0.9764158129692077,0.0,0.5032362937927246,-0.3243785202503204,-1.4155769348144531,0.0
1.0,1.3738492727279663,-0.672092616558075,1.330973982810974,0.619065523147583,0.7338460683822631,1.0394670963287351,-1.4883409738540647,-0.4944450259208679,0.0,0.8004944324493408,-0.0300523098558187,0.8571115732192993,2.2148721218109126
1.0,0.901502788066864,0.1421452909708023,0.3594118654727936,0.4071612954139709,-1.211187958717346,0.9302713274955748,0.0217596236616373,-0.6940224170684814,2.1730761528015137,0.8370065093040465,-1.0159964561462402,1.3930771350860596,0.0
0.0,0.8696592450141906,-0.3808759450912476,1.0962677001953125,0.6697661280632019,-1.4041579961776731,0.6237534880638123,-1.350698947906494,-1.1746658086776731,0.0,1.2566428184509275,-0.8625195622444154,0.3954931497573852,2.2148721218109126
1.0,0.5980737209320068,-0.3350994288921356,-1.1660072803497314,0.8259292244911194,0.1010568961501121,0.8358242511749268,2.627054691314697,-1.5228135585784912,0.0,1.1249477863311768,-0.8868038654327391,-1.6785662174224851,0.0
0.0,0.8165865540504454,-0.9584394693374632,-1.7214235067367551,1.5415409803390503,-0.8054010272026062,0.2586071789264679,-1.1556237936019895,-0.4783675670623779,1.0865380764007568,0.5240103602409363,-1.3802616596221924,1.4052834510803225,0.0
0.0,0.5821518898010254,-0.3195159435272217,1.4730185270309448,1.045069456100464,-0.2951388955116272,0.7490721940994263,0.9060349464416506,0.9503601789474488,2.1730761528015137,0.5298019647598267,-0.027138190343976,-1.0998785495758057,2.2148721218109126
0.0,1.1280680894851685,1.9995037317276,-1.0378342866897583,1.4622637033462524,0.1281422674655914,0.7459575533866881,1.3189609050750732,1.414372444152832,0.0,0.3884122967720032,-2.3700914382934566,1.188344955444336,0.0
1.0,1.7784823179244995,2.210855007171631,1.1234558820724487,0.6143136620521545,-0.5336315035820007,0.5291232466697693,0.833748161792755,-0.4517575800418854,1.0865380764007568,0.6048403978347777,0.9180083870887756,0.2623339891433716,0.0
1.0,0.4480062425136566,0.1207179725170135,-0.0490690022706985,1.2623852491378784,-0.4805357754230499,0.9206525087356568,-0.551583468914032,1.4714729785919187,2.1730761528015137,0.4945489168167113,-0.8829183578491211,-0.4546087682247162,0.0
1.0,0.7400887608528137,-0.9000013470649718,1.5107489824295044,0.5734089016914368,-0.0598525665700435,0.7486141920089722,0.1376165151596069,0.5367962121963501,0.0,1.2819494009017944,-0.4720273315906524,-1.0948851108551023,2.2148721218109126
0.0,0.8983916640281677,0.9330079555511472,-0.6877169013023376,0.9509644508361816,-0.2656814157962799,0.7738978266716003,-1.2180081605911257,-1.08984637260437,0.0,0.5287947058677673,-2.293353080749512,1.024670124053955,0.0
1.0,0.8672800660133363,0.2512297630310058,0.9658752679824828,0.9690048694610596,-1.0387532711029053,1.2811269760131836,0.0385935343801975,-0.9983744621276855,1.0865380764007568,1.382294535636902,0.305071622133255,-0.4967758357524872,2.2148721218109126
0.0,0.4835100173950195,-2.360954523086548,1.0746281147003172,0.8348626494407655,-1.5830917358398435,0.8078840970993043,1.0704131126403809,0.5090774297714232,0.0,0.9149407148361206,1.2269052267074585,-0.2049353420734405,0.0
1.0,0.8575806021690368,0.2259065955877304,-0.8946801424026489,0.9939101934432985,0.1956498324871063,0.9401648640632628,0.9525757431983948,-0.9124463200569152,0.0,0.976255714893341,0.469233751296997,1.7182073593139648,0.0
1.0,1.9397133588790887,-0.4539236128330231,-0.0773666501045227,0.4539793133735657,-1.0089493989944458,0.6218297481536865,0.7773050665855407,1.2242215871810913,0.0,0.4859874844551086,0.393466591835022,-1.00389301776886,0.0
1.0,0.6859180927276611,0.5814052224159241,-0.2965368628501892,0.2575522661209106,-1.5861276388168335,0.9925642013549804,-1.0229328870773315,0.0810996666550636,2.1730761528015137,1.4091119766235352,-0.354491114616394,1.5234620571136477,0.0
0.0,0.8158545494079591,0.3788196742534637,-1.196524739265442,0.7429239749908446,0.0922811403870582,0.9127743244171144,0.3188285827636719,1.1421740055084229,2.1730761528015137,0.8905155062675475,1.1375389099121092,0.0415117256343364,0.0
0.0,0.7012908458709717,0.9495654106140136,-1.2137253284454343,2.05491042137146,-0.6599396467208862,1.2505301237106323,-1.0585811138153076,0.818418800830841,2.1730761528015137,1.5338823795318604,0.1195392310619354,-1.402815818786621,2.2148721218109126
1.0,0.6899442672729492,0.6232858300209044,-1.2342551946640017,0.3311276137828827,0.2114847004413604,0.6374030113220215,1.1724069118499756,0.4769236743450165,2.1730761528015137,0.6136536598205566,-1.1879297494888303,1.3520197868347168,0.0
0.0,0.3350896537303924,1.8670440912246704,-0.9978843927383424,1.245167851448059,0.902900755405426,0.7761879563331603,1.9408253431320197,1.1482722759246826,0.0,0.7388017177581787,0.2603884041309356,-0.5073176026344299,0.0
0.0,0.9756215214729308,0.0574100017547607,0.6301841735839844,1.543121576309204,1.0770949125289917,0.5091529488563538,-0.6387237310409546,-0.1573842763900756,0.0,1.149247169494629,-0.500197172164917,-0.7825160026550293,0.0
0.0,1.0900021791458128,0.4323879778385162,-0.821438431739807,0.3019032776355743,-0.1792548298835754,0.6964896321296692,-0.7456685900688171,1.3046059608459473,0.0,0.9504454731941224,1.9700061082839964,-0.4934468567371368,0.0
1.0,1.2627627849578855,-0.4928823411464691,1.4707990884780884,0.8010427355766296,0.2965276539325714,0.7448582649230957,-0.352547287940979,-1.1070320606231687,1.0865380764007568,0.8895082473754883,-0.6672734022140503,0.1064268127083778,0.0
0.0,2.1560301780700684,0.2853187024593352,0.5258702635765076,0.4695801734924317,1.5398306846618652,1.231750726699829,0.4832067787647247,-1.525585412979126,2.1730761528015137,0.9809141755104066,-0.4147162735462188,-0.0329382792115211,2.2148721218109126
