0.8995324969291686,-1.4316482543945312,0.8131474852561951,0.0,0.7913166284561157,-0.417705088853836,1.3954423666000366,1.5509806871414185,0.8913977742195129,1.1664255857467651,0.9848484992980956,0.5633849501609801,0.8309203982353209,0.7572707533836365,0.8138576745986937
1.168408751487732,0.1276077181100845,-0.7535303831100464,2.548224449157715,0.526976466178894,-2.3498551845550537,1.6851065158843994,0.0,1.0165953636169431,1.1074734926223757,0.9984189867973328,1.5408942699432373,0.941848874092102,1.1209317445755005,1.1949231624603271
0.6202945709228516,-0.1136081963777542,-1.5057514905929563,0.0,0.9303021430969238,0.1744321882724762,0.0947285145521164,0.0,0.8428595066070557,0.7451125979423523,1.5954134464263916,0.927494466304779,0.9389334321022031,0.8664478659629821,0.756496012210846
0.7753682136535645,0.5526938438415527,-1.546247124671936,2.548224449157715,0.7195115089416504,0.1669367849826812,-0.9930045604705808,0.0,0.9718292951583862,0.73802250623703,0.9875763654708862,0.8925512433052064,0.448555439710617,0.7191393971443176,0.733769953250885
1.249897003173828,0.558155357837677,-0.1144725531339645,1.2741122245788574,0.8343997001647949,-0.8424450159072877,0.9520676732063292,3.101961374282837,1.2003659009933472,0.9716939330101012,0.9820726513862608,1.9124473333358765,0.9530207514762878,1.4852291345596311,1.2810858488082884
0.6524332761764526,-0.0644547715783119,0.7876296639442445,1.2741122245788574,1.3105040788650513,-0.0862414836883544,-1.072356939315796,0.0,0.92925363779068,0.7947151660919188,0.9955559968948364,1.1593207120895384,0.5754097104072571,0.7907978296279907,0.8884353637695312
0.4025241136550903,1.868913531303405,0.1413630545139312,0.0,1.096062421798706,0.8531831502914429,-0.6134446859359741,0.0,0.689708411693573,0.827460765838623,0.986904501914978,1.008835792541504,1.0858346223831177,0.9692270755767822,1.0655667781829832
1.367738962173462,1.1552784442901611,-0.7729461193084717,2.548224449157715,1.45484459400177,0.1819275915622711,-0.0146919842809438,0.0,0.756907820701599,0.8875426054000854,2.080693244934082,1.1252381801605225,1.1245884895324707,1.315300703048706,1.0276658535003662
0.43431156873703,-2.5048315525054927,-1.4807884693145752,0.0,0.6172805428504944,-1.24136745929718,-0.4541821777820587,0.0,0.877385675907135,0.7239425778388977,0.9880492091178894,0.6305767893791199,0.4901899695396423,0.8710610866546631,0.8324991464614867
1.2648248672485352,0.0830055177211761,-1.506306290626526,2.548224449157715,0.8214991092681885,-1.29633367061615,-1.5290496349334717,0.0,1.249399185180664,0.8404221534729005,0.992372453212738,1.3428995609283447,1.0479577779769895,1.0110557079315183,0.9200031161308287
0.952570140361786,-2.398332357406616,-0.7440999150276184,0.0,1.3711124658584597,0.1611070185899734,0.2684159874916076,3.101961374282837,0.7513293623924254,0.8633284568786621,0.9822938442230223,1.0299112796783447,1.014710783958435,0.9358755946159362,0.8648959398269653
1.402687668800354,0.070262037217617,-1.5678818225860596,1.2741122245788574,1.7737079858779907,-0.2586359083652496,-0.0846107378602028,3.101961374282837,0.9162450432777404,0.9870538115501404,0.9957783818244934,0.6134406924247742,1.1960994005203247,0.88703054189682,0.7791165113449096
1.476975440979004,-1.8558241128921509,-1.4519422054290771,0.0,0.9305455088615416,-2.1524760723114014,1.3621476888656616,0.0,0.9511178135871888,0.778364658355713,1.011707067489624,1.3996816873550415,0.623940110206604,1.0206242799758911,0.981869637966156
0.9713616371154784,-1.6164288520812988,0.7704328894615173,0.0,0.8266106843948364,0.6299865245819092,0.7145652770996094,3.101961374282837,1.226159691810608,1.094133734703064,1.3315439224243164,0.8367168307304382,0.8030855655670166,0.8233225345611571,0.9263225197792052
0.8315669894218445,0.6063985228538513,1.40726900100708,0.0,0.8526552319526672,1.2446099519729614,0.275629848241806,3.101961374282837,0.5067748427391052,0.6324675679206848,0.9785305261611936,0.5715917944908142,1.134543538093567,0.915227472782135,0.7521337866783142
1.633102774620056,0.4161565303802489,0.8203590512275696,2.548224449157715,0.5432847738265991,-0.6350719928741455,-0.4303209483623504,3.101961374282837,0.9524371623992922,0.6852144002914429,0.9939041137695312,0.8227108716964722,0.800454556941986,0.948299527168274,0.8240132927894592
1.047054409980774,-1.050254225730896,0.3782350420951843,1.2741122245788574,0.6798361539840697,0.043678943067789,0.1563237458467483,0.0,0.8084040284156798,1.0118857622146606,1.1220240592956543,1.2020713090896606,0.8257137537002563,0.8103543519973754,0.875900149345398
0.3837326169013977,-1.6510182619094849,0.988998532295227,0.0,0.4931429028511047,-1.077301263809204,0.230127066373825,0.0,0.3284127116203308,1.0677658319473269,1.1141082048416135,0.7620199322700499,0.9056864976882936,0.8324211239814758,0.7130304574966431
1.634156584739685,-1.1394585371017456,-1.6510921716690063,1.2741122245788574,0.6128991842269897,0.6941139101982117,-1.2277324199676511,0.0,0.8754961490631102,1.017974019050598,0.987371265888214,0.786450982093811,1.7308472394943235,1.1015299558639526,0.955004334449768
0.6801814436912537,-0.7007185816764832,-1.5773122310638428,0.0,0.7197549343109131,-1.1414285898208618,0.3827278912067413,0.0,0.7928091883659362,0.9597009420394896,1.0581593513488767,0.8624901175498961,0.9809187650680542,1.0250798463821411,0.848031759262085
1.1936982870101929,-1.3688411712646484,-0.0734221413731575,0.0,1.6354527473449707,-0.2861190736293793,0.1685318201780319,0.0,0.9170626401901244,0.6938738822937012,1.1373190879821775,0.934671640396118,1.386668682098389,1.110429286956787,0.9441076517105104
1.1557639837265017,0.0666210427880287,0.2256828099489212,0.0,0.6803230047225952,1.0105867385864256,1.3771302700042725,0.0,1.0273438692092896,0.9920235276222228,0.987254559993744,1.793893337249756,1.461039900779724,1.4723739624023435,1.1918259859085083
1.483824610710144,2.5525102615356445,-0.8195438981056212,0.0,1.4718830585479736,-0.9323899149894712,1.2506103515625,3.101961374282837,4.706122875213623,3.078408956527709,1.2707104682922363,0.8221114277839661,0.9488648772239684,2.317873477935791,1.8756194114685056
1.7460273504257202,0.6009370684623718,-0.0595537610352039,2.548224449157715,0.6812965869903564,1.0397355556488037,-1.2821136713027954,0.0,1.1865910291671753,0.9599012732505798,1.221309185028076,1.2696114778518677,0.9176721572875975,0.9956811666488647,0.8701829314231871
1.2736059427261353,0.9659467339515686,1.6935124397277832,0.0,1.1133443117141724,0.1119704470038414,0.0048327636905014,0.0,0.8297961354255676,1.0737985372543335,0.9906640648841858,0.9645586013793944,3.5630943775177,1.7910150289535522,1.3698939085006712
0.4307991564273833,-0.9209988117218016,1.6202874183654783,1.2741122245788574,0.7531017661094666,-0.0762476027011871,-0.8170974254608153,0.0,0.4675186574459076,0.8200701475143432,0.989230751991272,0.6142552495002747,0.3045530915260315,0.5615633726119995,0.5961623191833496
0.8080337643623352,-2.703265666961669,-1.1068967580795288,0.0,1.3898547887802124,-0.1586971133947372,0.4004850685596465,3.101961374282837,0.7851531505584717,0.9336891174316406,1.0033626556396484,1.094464898109436,1.213900089263916,1.1094566583633425,0.8771789073944091
0.5932488441467285,0.8312299847602845,-0.1222394034266471,2.548224449157715,0.5980513691902161,-1.414594650268555,-1.6916389465332031,0.0,0.6912968158721924,0.8485472798347473,0.9991424083709716,0.8378592729568481,0.4258641004562377,0.8258358836174011,0.7096009254455566
1.1740286350250244,0.1339794546365738,0.6999815106391907,0.0,1.0683139562606812,0.6333178281784058,-0.2982518970966339,3.101961374282837,0.7976828217506408,0.8741972446441649,0.9859232306480408,0.7878495454788208,0.772302210330963,0.8205474019050598,0.7661100625991821
1.4299088716506958,-0.7771794199943542,1.0860772132873535,1.2741122245788574,0.3765508830547333,-1.046486735343933,1.2866797447204588,3.101961374282837,1.1821097135543823,1.1286379098892212,1.0026097297668457,0.9500812888145448,0.1519198268651962,1.095982789993286,1.0767253637313845
0.8294595479965211,0.8066532611846925,-1.6089322566986084,0.0,0.9419856667518616,1.5352654457092283,-0.9985536932945251,0.0,0.7035243511199951,0.7249666452407838,0.986122131347656,1.0684969425201416,0.8585419058799743,0.9249686002731324,0.8916791677474974
0.2948682308197021,-1.092125654220581,0.4975031316280365,0.0,0.579552412033081,0.2560488879680633,0.2234681248664856,1.5509806871414185,2.1342082023620605,1.2203187942504885,0.9865533113479614,1.0324727296829224,0.492978185415268,0.9904819726943968,0.9162176847457884
0.6157284379005432,0.3178496956825256,-1.675500512123108,0.0,0.8541156649589537,0.7782290577888488,-0.7532825469970702,0.0,0.6369635462760925,1.1469696760177612,0.9838511943817138,0.6205410361289978,2.1212141513824463,1.1468771696090698,0.912082314491272
1.3399908542633057,-1.0274978876113892,-1.6915878057479858,2.548224449157715,1.70579731464386,-1.0914591550827026,-1.0157560110092163,3.101961374282837,0.8881638646125793,1.2416614294052124,0.9903987646102904,0.8146781325340272,0.6697952747344971,1.0277329683303833,0.8644071221351622
0.9120016098022462,-0.8172304034233093,-0.2481637597084045,1.2741122245788574,1.3791449069976809,0.5858469009399414,0.3067049086093902,0.0,0.6860982179641724,0.9296989440917968,1.045710206031799,1.0777437686920166,1.2736624479293823,0.8371533155441283,0.7739154696464537
1.0862179994583128,-0.384862333536148,-0.9748698472976683,1.2741122245788574,0.4108712375164032,-1.8884708881378167,-0.97302770614624,0.0,0.3899002969264984,0.7661546468734741,0.9866687059402464,1.2791707515716553,0.8498193025588989,1.041373372077942,1.1880719661712646
0.6585800051689148,0.5008097290992737,-0.2254196107387542,0.0,2.1514759063720703,0.7690680027008056,0.2201386392116546,3.101961374282837,0.8936133384704589,0.7743409872055053,1.1084449291229248,1.0551671981811523,0.916328966617584,0.8210977911949157,0.7075185775756836
0.414817601442337,-1.4243663549423216,-1.1290862560272217,0.0,0.545475423336029,-0.8082992434501648,0.881593883037567,3.101961374282837,0.8083834648132323,0.9284189343452453,1.1725244522094729,0.7540077567100526,0.3473719656467438,0.8754096627235411,0.8639163374900819
1.0452982187271118,-0.7480515241622925,-0.3069656789302825,2.548224449157715,1.1384152173995972,0.4042914211750031,0.9115590453147888,3.101961374282837,1.0507624149322508,0.91146183013916,0.9843276739120485,0.9745329022407532,0.944772243499756,0.7170246243476868,0.7074012756347656
1.3514060974121092,0.5863730907440186,-1.1773481369018557,0.0,0.6233657002449036,0.8515174388885498,0.0403471365571022,1.5509806871414185,1.577864170074463,0.9485649466514589,0.996293008327484,0.6399209499359131,0.6360355615615845,0.6630131006240845,0.6907580494880676
0.3665217459201813,-1.7629789113998413,0.0947652831673622,0.0,0.5917227864265442,0.0761590451002121,0.5736176371574402,0.0,0.6513074636459352,0.884542942047119,1.0008238554000854,1.4874573945999143,1.0949918031692505,1.1007059812545776,0.8962486386299133
1.019481897354126,-0.1099672019481658,0.8026074767112733,0.0,0.5710331797599792,-0.0987338349223136,-1.0829004049301147,3.101961374282837,0.8088840842247009,1.1656408309936523,1.056729793548584,0.5333033204078673,0.2141235023736953,0.7227562069892883,0.8219758868217468
1.0605772733688354,1.0223821401596067,-0.7080420851707457,0.0,0.7662457227706909,1.252105474472046,0.4787276685237885,0.0,0.8925471901893615,1.1448826789855957,0.9914108514785768,0.9000870585441588,1.0074973106384275,1.0084173679351809,0.8768113255500793
1.7135373353958128,-0.8035767078399657,0.5723923444747925,2.548224449157715,1.3832828998565672,1.866728901863098,-1.045721173286438,0.0,1.1927031278610227,1.1588068008422852,0.9973750114440916,0.968231737613678,2.072394609451293,1.5400378704071045,1.1886643171310425
1.4434318542480469,-0.14910788834095,-0.5255314111709595,0.0,1.0773199796676636,0.8673411011695863,-1.2538132667541504,1.5509806871414185,0.8616756796836853,1.0141117572784424,1.222042441368103,0.9855881333351136,0.9860543608665464,1.053749680519104,0.9020009636878968
0.8928588628768922,0.894037127494812,-0.9687677025794984,1.2741122245788574,1.2430802583694458,-0.2269886136054992,0.8150044083595277,3.101961374282837,0.9713845849037168,0.9467005729675294,0.9903631806373596,1.1176921129226685,0.9685143828392028,1.6453334093093872,1.7977157831192017
0.594478189945221,0.0420443341135978,-0.4129201471805573,0.0,1.2253116369247437,-1.058979034423828,0.9054550528526306,1.5509806871414185,0.7869480252265929,1.1069391965866089,0.9890084862709044,1.487426519393921,1.2140580415725708,1.5737642049789429,1.287792444229126
1.1141417026519775,0.0602493025362491,0.794841229915619,2.548224449157715,1.2844595909118652,0.0328522399067878,-0.2899282276630401,0.0,0.6867470145225525,0.8728616237640381,1.021203637123108,0.9918277263641356,1.8248361349105835,1.5826784372329712,1.2102465629577637
1.040029525756836,-0.8600121140480042,1.423356294631958,2.548224449157715,1.2508692741394043,1.3853571414947508,0.95928156375885,0.0,1.6609584093093872,1.273544430732727,1.0462739467620847,1.013641119003296,0.5802221298217772,1.0589637756347656,1.3091692924499512
0.7228574156761169,-2.503921031951904,-0.7102611064910889,0.0,0.9137504696846008,-0.8141289949417113,0.2906124889850616,1.5509806871414185,0.9473354816436768,0.7740460634231566,0.9872938394546508,0.5709668397903441,0.8646335005760192,0.6172078847885132,0.6078724265098572
1.3847742080688477,-0.2628889977931976,-0.1949091851711273,0.0,1.694843888282776,-0.7666580677032471,1.5524824857711792,3.101961374282837,1.0303531885147097,1.035810470581055,0.9891189336776732,0.727399468421936,1.4400945901870728,0.9133923649787904,0.793548285961151
1.175257921218872,-0.1864280849695205,-1.2139606475830078,1.2741122245788574,1.8958982229232788,0.0087003652006387,-0.4708295464515686,3.101961374282837,1.0602988004684448,1.0759299993515017,1.1252776384353635,1.0392298698425293,0.7190225720405579,0.8719385862350464,0.839219331741333
1.1081706285476685,-1.783914566040039,1.206454873085022,0.0,1.2749667167663574,-0.337754100561142,-0.2743906676769256,3.101961374282837,0.9083895087242126,0.9717773795127868,1.3988131284713743,0.8834888339042662,0.8818811178207396,1.0991265773773191,0.9882848858833314
0.4913884997367858,-0.7171030640602112,1.177053928375244,2.548224449157715,0.5208913087844849,1.164659023284912,1.018657088279724,0.0,0.3666152358055114,0.4753509759902953,0.9935736656188964,0.791327953338623,0.2475916594266891,0.6585485935211182,0.7595130205154419
1.6304684877395628,-0.3175039291381836,0.3710234761238097,2.548224449157715,0.5296539664268494,-0.248642012476921,-0.5945777297019958,3.101961374282837,1.037587285041809,0.6971239447593689,0.9851690530776976,0.792782962322235,0.5431867241859436,0.8788658976554871,0.779491901397705
0.7643040418624878,-0.0963134691119193,0.751017153263092,0.0,1.5137490034103391,-0.2028367519378662,-1.2821136713027954,3.101961374282837,0.5188985466957092,0.8831294178962708,0.9874032139778136,1.5257303714752195,1.2145400047302246,1.0834161043167114,0.8929344415664672
0.7646552920341492,0.0820952728390693,1.5786821842193604,0.0,0.8195518255233764,-1.5445150136947632,-0.8359644412994384,0.0,1.2226133346557615,0.9885619282722472,0.983741819858551,0.6996026039123535,0.8942697048187255,0.7666637897491454,0.6826925873756409
1.4067268371582031,-0.4831691682338714,1.4849320650100708,2.548224449157715,0.3819057941436768,0.3459937572479248,1.513083815574646,0.0,0.9985820055007936,1.1279144287109375,0.9933562874794006,1.0297935009002683,0.9304636716842652,0.9578947424888612,0.8699795603752136
1.107643723487854,-0.8327046632766724,1.3950648307800293,2.548224449157715,0.743608832359314,1.2962450981140137,-1.2643566131591797,3.101961374282837,0.8874945044517517,0.8690772652626036,0.9902341961860656,0.7088494896888733,1.1891781091690063,0.9228835105895996,0.8165754675865173
0.843333661556244,-0.1864280849695205,-1.3354477882385252,2.548224449157715,0.5732238292694092,0.6458101272583008,0.8555129766464233,0.0,0.9090497493743896,0.956845998764038,0.9823503494262696,0.9104403853416442,0.5050278306007385,0.77493554353714,0.7362844347953795
1.3443814516067505,-0.30567067861557,-0.3951686024665833,2.548224449157715,2.033910036087036,-0.336088478565216,0.4809473156929016,3.101961374282837,1.01633083820343,0.9119681715965272,0.9877384901046754,1.2693040370941162,0.8984097838401793,0.9723174571990968,0.8503721952438353
